1.182927017177967,1.1275304276885327
1.1421518928625014,0.94516966454838
1.2439912357927976,0.9663951883190526
1.213881939724399,1.0244330618873587
1.1929056432115708,1.141664795094787
1.1979985308635992,1.2854499230781857
1.2643649745641032,0.9148097833090446
1.4296459938080421,0.9687238869536028
1.3741424543439376,0.960943457974019
1.1675616194253302,0.9780712670183791
1.2011166159643538,0.7866520980402015
1.2616790664558852,1.4767655671170314
1.2771562344350835,1.3846548272413863
1.0548866940179946,1.1547532687385216
1.2985638376750686,1.0221718318567916
1.2163632624531564,0.9505111502310032
1.0994602841147811,0.560637682308085
1.188174081831815,0.8965892802426155
1.1678247855891355,1.074391871697187
1.110315165314599,0.8266802700952691
1.0958626903799793,1.1417115586866695
1.093924337684701,1.1199148951917748
1.3383507520699114,1.1493936671960001
1.175084453794569,0.776023049542632
1.1067654563486207,1.0411929635406179
1.2434869364245975,0.6291168075670956
1.2174455004218605,0.8310277398994869
1.1918150280195379,0.9715265164244488
1.2678894120092339,1.0855049999394075
1.2069616423286311,0.915192035778236
1.1386084791539028,0.8565251351244992
1.1337804431732703,1.0490001487288396
1.1371861525521332,0.9726958474316972
1.170788218205268,0.9405259439772387
1.250562016429549,1.437832323559714
1.2849619564711872,1.0523485755260764
1.3346288861246365,1.101329301038351
1.1346101842036886,0.8441255010600064
1.2163881978820996,1.0937609744800192
0.9591391094000751,0.8056009838667011
1.22183713286307,0.9401866793590916
1.245785016801312,0.8887023125581277
1.2429011595776573,1.1926221647542121
1.2044976216307375,0.8522653497222417
1.096169550890285,0.452438727898532
1.2446485916314884,1.1221075715509206
1.3565974027737304,1.0916502893823492
1.1392712808252705,0.6921022925322877
1.1748003700665794,1.1019134603411413
1.1987971927720724,0.8744721981989393
1.2303464185337536,0.8981573677820355
1.117829577969197,0.8449940982764065
1.3908622186485209,1.071686251522229
1.2391438742368472,0.8046256574890224
1.1673688954964834,0.9612169129881203
1.3740514698421742,1.0251038573282758
1.2878674094612943,1.225599593648236
1.2774564589999786,1.1361176633840246
1.2498226616185875,1.0001166992348827
1.0458258435611227,0.8725812689581919
1.0018836719173525,1.022909758109462
1.2052686136213635,0.9602771545217177
1.3413176213839133,1.0234018944223395
1.1710079682561236,0.8934812935013006
1.0543478164706863,0.5440036083486305
1.1905796141064442,1.2064724087678713
1.0525635539896832,0.9502047099678333
1.0908685250549415,1.1405598287490335
1.1778347507255913,1.2286842417679715
1.2177967377504406,0.9887086091235586
1.0228715332484257,1.0245499038850108
1.4260366755911755,1.1186673233376716
1.1426701742051957,1.206450581747634
1.368745741256693,0.8708281456378284
1.0448722527137508,0.806868565770753
1.1251078688018945,0.9318311732430494
1.1965834154226986,0.9719947116903629
1.3182469305392992,0.90835774403986
1.1174136447617287,1.0835545249883216
1.180955330762748,1.0901823607226355
1.048371310503616,1.0350604408092359
1.2653013245101947,1.003260653609545
1.236498258110221,1.0139832861526263
1.4190715173179524,0.7646965006142533
1.046195389298922,0.9405315643946212
1.3098233609188852,1.0899396274294628
1.294161802479579,1.0872132217363797
1.114246645789394,0.7637376450447405
1.1727947951211057,1.0344568164079202
1.2858726817739887,0.8138880086903486
1.1527574650205674,0.8936750781206279
1.1272855629088696,1.194625839958669
1.12759176398072,0.9856726517196152
1.1521143845137871,1.1723774464875012
1.152616118657132,0.9833680242967966
1.3610259897894283,0.9120800939870422
1.1325464931731384,1.1123625448221666
1.0828526055203709,0.9904837477570045
1.1604789080480313,0.8616017787285344
1.1869464383464707,1.1710593688103794
1.2115970191009173,0.9066930785755868
1.2420308924648398,0.8479958624242799
1.0177208345834288,0.9877214472703936
1.2129018462919574,1.058432845199632
1.2996848401396903,0.7691049276882163
1.2062366453757265,0.7558941616585397
1.2908314001010788,1.1761448999480228
1.132702158294156,0.7431408451137932
1.4031357930397588,1.166409553139696
1.0404574906195458,0.9304756256117935
1.061150199689763,1.012351658101657
1.3269381263452917,0.62302610861053
1.221141419788803,0.8773523348618099
1.3078771515807943,1.0043299150715266
1.2153450314922332,1.2211867339279054
1.056153408993247,1.3724794653240924
1.2618864762601425,1.0440684356041219
1.1921440873699083,1.054405568403472
1.22417852345894,0.7108190479539975
1.0241193298634537,0.8660787201348503
1.2340824358123643,1.154559889260606
1.0212357020865444,1.1442428585171087
1.3274130193614195,0.988352192627875
1.3155912514498613,1.1514560891085348
1.2082595058608456,0.7969017300508137
1.014219574247403,1.2189826236369052
1.183250456093816,1.1315596124751632
1.1527451224571035,0.8176672528927177
1.1603054253237788,1.2945169074142338
1.3554010156879488,1.0835712070485872
1.024586764048216,0.9933296787819547
1.0671658700532127,1.5368336766230923
1.2887769785584378,1.0365825420271564
1.3046841874913027,1.2643173871936353
1.320990583594691,0.9356872532427126
1.1966778059673164,1.004001666298199
1.0356169118951863,0.7588289005363282
1.1243594554416583,1.106962241417589
1.108424104747083,1.0640769939566943
1.2451376056511587,0.925784185544834
1.1332890110137512,1.1929195396647545
1.142672847776651,0.754088931911654
1.0848844086676934,1.0734538932275999
1.0990843684735163,1.052596041993927
1.0774711011102192,1.1267157835595265
1.2603574730243703,1.434835527662996
1.1582492015815427,1.2281066774147977
1.2705640331287205,1.062649006098828
1.1728404373148071,1.0251302930664044
1.345558045003705,0.9825826928560103
1.3048549377039969,0.5645309081440151
1.1693262134280356,0.8796120042140377
1.1334596749356134,1.3597036001470875
1.4631729969888472,1.1326730953791653
1.2770976911119418,1.186126850706055
1.1362271575929324,0.8729099516022275
1.2536466256509606,0.9199984687311183
1.1249342591732339,1.0171798651897654
1.1148170829690904,1.1126405010519584
1.0825420248408646,1.0719840999638992
1.1476780332931866,0.9411975415403203
1.133351041814321,0.9102678284293317
0.9789407342154586,0.8540838986332778
1.1430143281957128,1.283682838560828
1.1647395411924466,1.0802021249586384
0.881011138810671,1.3986951290479153
1.2106387569405774,1.471791501570162
1.2663455781540405,1.1120760875973978
1.1461371597124326,0.8869824921361333
1.316123461338183,1.0626145641867322
1.11543904879058,1.1989857170159337
1.3454855712849403,1.2204107790813188
1.4829029351091403,0.8348659192712751
1.1189157417943318,0.9702632630266321
1.2771693293354711,0.9356457240688817
1.1225010983312869,1.0797283657717902
1.2010220075277507,0.8631596901950722
1.1059382178430897,1.3581902061690556
1.2643155207365377,1.0866430080323466
1.3374589104019559,1.2305984047682847
1.3270100003383813,1.1505997246655049
1.192007304643749,1.367826791004797
1.2777343614679353,0.9376933063476958
1.2146523751811058,0.9846953891017773
1.2764617244982976,0.8121735539556867
1.2480977087455223,1.229244293046592
1.0600013132802109,1.2748890815213154
1.1361107172386737,1.207987741530475
1.4129533099934932,0.8345949565143147
1.2237841246953052,1.3359589836660133
1.0796480442912897,0.9547745018543583
1.0644791528178714,1.3401374384774019
1.2084591994440055,1.231101100702848
1.2425070276028618,0.9722911793385519
1.1219474435892625,0.8174428679322348
1.2638734534829452,0.728367256820913
1.073617052499765,0.6731661918879319
1.121060451134876,1.4162627220343127
1.0199132981743144,0.9265486059038281
1.1309144775866986,1.2405895559268159
1.2349407050034669,1.225723884103587
1.2056165789567552,0.9264652544310302
1.3499746975793927,1.2733181164536642
1.3166085630202695,0.8533720195642437
0.9216385056450704,0.5405171973950795
1.0176463615662648,1.0392390124151345
1.253837092615453,1.0108228309078295
1.2928856890994318,0.9174867517966905
1.259722540730594,1.3163206610988178
1.094406359050141,0.9531563403330059
1.1452288577204353,0.5852689432796987
1.2034166999400124,0.8284308094463678
1.428171840350593,1.0596887189141055
1.174030092726987,1.02109942078334
1.315097771570767,1.0294459659758246
1.1650419073192801,1.0147387727697876
1.105371851108557,0.8139130045185407
1.1447533880170886,0.5500278689965776
1.0927169942122998,1.2069080999547173
1.2233738632387219,0.9546503319258065
1.148576994447463,0.8690774271988793
1.215135088750136,0.9508267323695258
1.280196133073408,1.041685302249768
1.3789102499444557,0.9945482671885011
1.2379318559001273,1.1416030086233968
1.3041314074570822,0.8404862374694002
1.251538094686939,1.1690122493302257
1.2663247214452704,0.851476773929188
1.1049505700062134,1.2114317359651565
1.252686567399166,0.7908350200679113
1.1173279101850861,0.8656918727595083
1.0727876278721236,1.0503991768543022
1.225105104883093,0.9002104250910609
1.2136295160228436,1.027949839599738
1.2162903162017167,0.8631261833011812
1.1861215611965397,0.7680544609405702
1.0514609045588308,1.1636304675998912
1.0386064023136286,0.7284283939122205
1.373682130402529,0.7027825352135673
1.1994490255698784,1.0629162548984668
1.146717408179471,0.9774302382527742
1.2881802829571918,1.0593905905975236
1.2337877202729592,0.9914412482363019
1.2112529176637847,1.0885955729170087
1.1218310511801213,0.9227338278941136
1.1361405360154249,1.3462468158658747
1.303782363616551,1.1591111585249418
1.0467959512321598,1.1440161774324975
1.1592782665097743,1.1201877297911558
1.3587796974394872,1.0271651770259973
1.0995647796215184,1.00720659521521
0.9465802099521572,1.1261471860019243
1.087346633456424,1.1796782576242166
1.2507700592048872,0.8786129134022103
1.215744576340618,0.8920904852749704
1.1739200773065728,0.957582751068407
1.3319058995965027,1.0174553932369677
1.2714678774110924,0.8945133399535914
1.2187808533650575,1.0072918396439192
1.1372289934406516,0.9777189274897736
0.9699405099036225,1.0017699962736417
1.2130158912816897,0.9113368534817154
1.0736526751440048,1.0041018979163443
1.218933692976016,1.3181752493255552
1.2994169607363288,1.132678588815263
1.2040213965627666,0.9283174919266354
1.1897243253697722,1.047863252558677
1.1568664967242341,0.8711155637349992
1.2093795563356844,1.2115250425384065
1.16753640543059,1.1710245778941224
1.1669924694666525,1.000041265733487
1.2478608593601683,1.3908631498684505
1.2617311925939991,0.8587349325191904
1.1069026525763153,0.9424981031761369
1.2094678630910944,1.1025130430415984
1.2584590094104957,0.8761046006920156
1.3291247937666808,1.104573801687536
1.3925635410457486,0.9989915449803183
1.1995005744751481,1.010598643945755
1.2007086186490792,1.4249562295131233
1.1986402238012408,0.9003809981314542
1.2398140508235884,1.162519764649117
1.229551967436421,0.5929467373425947
1.207873016363487,0.8840907347531481
1.150292304784457,1.3494485356717838
1.0205130779229803,0.736970077989818
1.2611838518410796,0.9305962248029643
1.164939644016723,0.8497614106770714
1.141949968781325,1.2938078297969333
1.2790641301700068,1.171468562186277
1.0956487109148552,0.9176964234425632
1.2591794237783427,0.830907337321884
1.1957234821633564,1.151374912974791
1.3164285019451023,1.0901804593776523
1.1498418122094585,1.2026377519660514
1.306607450929336,1.0251497844147717
1.2875157755412872,1.444030429333389
1.1003914982954035,1.0513884391373782
1.1340904132036098,1.207466783990282
1.4055131708216255,1.0360906428232612
1.208491995816127,0.89380605255761
1.1831789369832686,0.9360540233466239
1.2554645839891108,1.0155656261456414
1.1949106741061561,0.8211417100901215
1.100587351370262,0.897706878643962
1.2765233970080838,0.9480027164063826
1.047314868987539,0.858724056333362
1.1161446839615414,0.8948592596004695
1.1294337214125008,1.169456379003786
1.2966442565187164,0.9525484357604925
1.1478504117055024,1.305554178982472
1.1460276021844678,0.6947070447295718
1.3301019264053366,0.9546340379351222
1.3440507589968975,0.9459419894307652
1.2731718318817247,1.0715611635506588
1.2690448962548575,0.6326347152825726
1.2024551053999524,0.9460894507142674
1.2524496515215664,0.8619647412892609
1.205474280680457,1.2870666599055332
1.1885659049057509,1.1054229812355783
1.2033651488719177,0.8603319715522743
1.265925064759367,1.2214809885398934
1.2622736325697377,1.2085327561289891
1.3876166916036683,1.239997193775126
1.1698863615429853,1.01877495302529
1.2133390879797887,0.9097066649470391
1.179626533662453,0.7727944353403395
1.2311448934847098,0.9634189600638727
1.0511517058773174,0.8781354895829926
1.3120571018083944,1.141296677997368
1.1692520026903177,1.1500576782883964
1.4823491769528898,0.7532050252882472
1.2968934747976906,1.0630336494553057
1.2349123948191818,1.0840089694671622
1.3009803637878494,0.7809172362158417
0.995212072082486,0.8794244503669975
1.3343180027141106,1.02382806280123
1.1206217005706232,1.283061817877282
1.1941317164801122,1.1848507120857952
1.0866604454430222,0.7856472862934605
1.173392254166679,0.9800257341367277
1.3534910597379137,0.9203756791739823
1.1028296826368593,0.8990499347141573
1.2566416761711081,0.7078866691534778
1.1221170427574376,1.1422762245162055
1.1602401891740566,1.2419381895648451
1.2049008335901799,1.040014451940823
1.228885114646092,1.2375195302708037
1.2259678357232053,1.0081715904551303
1.228660587603608,1.4578972596812363
1.2344109502634344,1.021999813950799
1.130962010822429,1.1540483539556141
1.0636861175217616,1.1219203228945365
1.1145439907598087,1.1183390979934065
1.4015168789394274,0.9160742831169044
1.392842948497167,1.0078304677607364
1.1998416486255108,1.3228107803345082
1.1805046196270628,1.0743180649925348
1.031717983165258,0.7969238623033525
1.320534302860604,1.1642548750491637
1.0907341929699375,0.9921683411434572
1.127392597546598,0.8994242715508919
1.330404938130264,0.8070258906874408
1.0920818999501711,0.9332384561848996
1.307993821285612,0.6972015235644997
1.0051204466762043,0.9979488483196306
1.1829048355466116,0.8915613787608618
1.272211108647112,1.034816190860433
1.173286913642466,1.1344410451670413
1.0726318996594573,0.9682721930773858
1.1900942770918639,0.8711397608128761
1.1975155039797354,1.2636934944295477
1.254959630182041,0.85099395692134
1.2000560458807468,0.46932435202105727
1.2300016667157072,0.9600617892269248
1.1186606002482233,1.1473990500793274
1.178736860346558,1.4785783025357362
1.3745533502835614,1.023017056892605
1.0300281835924157,0.7621232253881871
1.2074543043949895,0.868578881911125
1.023261178208623,0.9416504929393377
1.059798134712579,1.0339486308171613
1.165651421718063,0.9793041885005785
1.1047703221705325,1.1740297463057354
1.1953408121518356,0.6761252078540197
1.2137499888631818,0.9552230088743792
1.0691176220027576,0.9905595542097031
1.211611432948611,0.8010209008927622
1.2861227698739026,1.400556590024611
1.2906140054578914,0.9629687817416991
1.3221657670876372,1.0796433971944481
1.1783192327248488,0.7768702840737165
1.1133480958208914,1.0290397390727504
1.2015521228718906,0.8450882959659773
1.0991239038071463,1.0456476351327018
0.9866412414601294,1.2165215904220095
1.1069308345466646,1.014467264623529
1.1722178651732933,0.9957060013747047
1.2164462864126016,1.117400335876865
1.0209925203221248,1.1310978522035107
1.052916929358297,1.0224205751784472
0.9940612098399775,0.9380350877225199
1.224778258425199,1.0635571674445077
1.0718707176107662,1.2405256971988021
1.2208306698804774,1.0499721033162872
1.3058954986530504,0.7486690981182511
1.1917174522708796,0.8751357892101616
1.2563715632959174,0.9901799388715752
1.2926128897672773,1.0085889102177577
1.3053368841348933,0.8897697497021284
1.1788710433337366,1.07885884671953
1.2440617283931592,0.9923276304986287
1.1416803106482702,0.8969228618391721
1.2849651408093452,1.0454102506240626
1.214877221087709,0.9501019432908865
1.090620975571413,0.8481837004091816
1.162651726224539,1.1990799375607724
1.2407926028868288,0.7145728305436214
1.0635195546110578,0.8898042668073067
1.1847620371125782,0.8376264751396981
1.0880927286421684,0.9443914759915648
1.0675029400157743,0.8482997385706792
1.202250090649765,0.9972627337999334
1.2046920439921112,1.125787457472628
1.1742578535742765,0.8094279948182007
1.3811675083449217,0.701401412650306
1.2238446038479458,1.0722438524213995
1.0872540124664207,1.0402143184548662
1.2469781945084684,0.9113067290300072
1.2565916941027184,0.9086698984036599
1.2078715552692139,0.8602443020738664
1.0594142784023304,0.8141840982959011
1.2142510950880467,0.8472886628579844
1.356306015684785,1.0161929341945612
1.1623502478384502,1.0373320581066419
1.2549181533076708,0.9970894523625231
1.0390957065581101,1.1774776061543846
1.3820629248331266,1.0680065229072158
1.1003589839845098,0.8372821468325332
1.2807718167124875,1.1527454829984132
1.2349745561109793,1.3690608971565859
1.0362881170658231,1.1440746057913391
1.225028475370823,0.8337713034199399
1.2658221626916826,0.9180478309693527
1.213590832116447,0.8442803531709907
1.166376389284879,0.7402800925106738
1.2491431099901722,0.9155330182100015
1.0539418085545023,0.980900000117337
1.2639986150245994,1.0510564707522951
1.1266346222280956,0.863978990603199
1.2639774192428985,1.2021589618809323
1.170088974336659,1.0235109534076021
1.3395854110503174,1.1142069906924783
0.9949906700193847,1.031445533526949
1.1015600878509133,0.8922645683936392
1.2354344129623103,0.9255964788221925
1.1232977535128885,0.9536339470634765
1.2845953533880317,0.7242758821894852
1.3209989731460603,1.0388743490258248
1.242292584271698,0.8587297057284435
1.1067498420681126,1.5395960336467085
1.2849216936587946,0.840868604603443
1.157130589510405,0.8665690988581064
1.215089063992378,0.9753867350112106
1.1571072294611187,1.1908918207273012
1.1614403103102644,1.144455774262575
1.146356671387279,0.8140309641358288
1.1849731134270771,0.886813530759718
1.3699211745938138,1.3174347191186766
1.1557835740033804,0.6910112247582502
1.2583860135956593,1.009361282760662
1.169256485365528,0.8909956151726004
1.3308293106975584,1.033435139258838
1.1101260064731295,0.8616206478283074
1.2282275045358038,1.0220421445898962
1.2676614358292413,1.1726312987129472
1.1923439008084087,1.0775666631855207
1.254298775492541,0.9103261836483776
1.1547468251865125,0.8071843203439388
1.1088403770145838,1.0351139547397228
1.1529176727445873,0.9416721328914202
1.2655857679374742,0.8151348033664455
1.1927337569737253,1.1531116686380138
1.1380857857453743,1.2952523318402214
1.1248944725219048,1.3184759718551438
1.0641696749334026,1.2203522732524048
1.162803605991714,1.2595192421177699
1.3138687560607458,1.0572018556797422
1.1815351365833493,0.8822375801836486
1.1462815931195005,0.7074731226787296
1.1295687013385671,0.8330191529291537
1.3749311005391311,0.7244821415637566
1.1657687852576732,0.7977457546701058
1.151800782491197,0.902247405625261
1.188737062207481,1.0343615098514438
1.312540298015789,0.8153586769960802
1.248973155079785,0.9838402704312859
0.8177381415992373,0.8479986871832185
1.3241893585564566,0.6652013537583674
1.2816437597329802,1.1361926286651116
1.1770430925989,1.0480550936557134
1.2311513822774711,0.983287082653748
1.1619431026773694,1.0125035430991611
1.213724898689204,0.7852095474700482
1.1931386228042922,1.0780907926630805
1.3120854615198707,0.7964828816564942
1.1742436420324207,1.0115602559655827
1.1742746008454903,0.7822797105477761
0.9710147763478945,0.8792105686845582
1.2660352860541066,1.1436584882674439
1.151679219494044,1.294861473600019
1.1741971899561987,0.7631762440050669
1.1861489574813406,1.0831369397178947
1.2914885337445163,1.077890792313545
1.1371924051393787,0.9815443240849197
1.13627377653276,0.8951709985363481
1.1125293070595654,0.6640683848473565
0.9307213987421696,1.167317766852251
1.237117501962632,0.6975981013707861
1.2661238835340405,1.6137987646574283
1.1615759363267384,0.9849420405455352
0.9647385682231492,0.9477729211811938
1.3030520876626217,0.8591645169073376
1.1871791433693764,1.1465494998471448
1.2388059465060564,1.0117437790566324
1.3399603821740473,1.182235592036675
1.2938968178754253,0.7272270447059426
1.2545092412042314,1.3619054944906637
1.0464600822735906,0.9293484416777201
1.1244644463576683,1.2004495220582256
1.1602552851241772,1.2023710056985857
1.3243180434478634,0.647875767171181
0.9532946446212397,0.7111691251967088
1.0781910894399438,1.251514815041077
1.1104430856989431,1.0543820113207982
1.1522595564606246,0.9665891603528889
1.274069719563801,0.797041219000743
1.2102176813398904,1.0049822200927976
1.1624070247429197,1.1634651146018604
1.3934526325259575,0.8983738181469381
1.184443621213488,0.9775988033155053
1.2979614232018017,0.6527747390498109
1.1545730014473221,1.4757454533916252
1.1287662503060947,1.2773293332977569
1.072805081137446,1.067539152744655
1.2391485282680046,0.9027033548438201
1.1607429246246508,0.8737352482785088
1.24509153695354,0.9560707784998284
1.3125248160547125,1.1199768207396776
1.0704528174235077,1.0089793857780183
1.1343568568535252,0.8006213261637789
1.1753747999806945,0.8224926441632031
1.1832870915643023,0.9857811927471984
1.3699675751932163,1.304938209927565
1.0732264724662837,1.2905841053727705
1.0572929511451217,1.0307998412181125
1.313945176476428,1.080762062841
1.1811407586562077,0.9181758520396768
1.0046256006201646,1.1837409032596486
1.1057569592548215,1.0002446831076166
1.2078497698355548,0.9723837869429112
1.2977720954650847,1.2369508719399616
1.363774554143497,1.2718351715877365
1.3332425037984061,0.95497097085563
1.2841808945948898,0.8960250877709504
1.3668499462048196,0.7274674237129539
1.1235286374038114,1.22443704772939
1.1341536267317287,0.8298391652762923
1.2699115351631374,0.7698857687214418
1.241015502541941,0.7708928606920241
1.2493785987499515,0.6154573014053799
1.066348958544466,1.3486913477605853
1.1551781773098138,0.7321484114570911
1.2914059086181355,0.819388808862636
1.128883278015845,1.020591839403757
1.244046602754462,0.9671103225370425
1.3040837807619126,0.9427820279984241
1.0561435147666252,0.7904451569099966
1.0797941157043853,1.032922704121022
1.26604275853352,0.8788036284963872
1.2050492982313008,0.7786748993291784
1.266653702782319,0.6499855178635083
1.259887445152979,0.8570695530780073
1.0388733324521644,1.2321136813692117
1.127334392369349,1.1416917962273554
1.2776223940646483,0.94596136053716
1.1607062641140877,1.2067761424329657
1.1341071600151476,0.9722667814726652
1.0376142603689482,1.3980877840677621
1.0719502223105617,1.0540170199627015
1.3145371378759154,1.3208788395024051
1.2318579214024095,0.8302970400130169
1.1993542556591057,1.033474217772012
1.0913733526146931,0.7269322712282762
1.1936512344456598,0.9646965707196427
1.207099490921388,1.3144038773967972
1.1384653970925853,1.186832800603972
1.3531975540088659,1.0168739383175711
1.1949590457118144,1.3050106152185705
1.0224913182589637,1.034772653650864
1.3707226986267473,0.5514659357096912
1.2631149793713021,0.9039062014089569
1.1873893367113288,1.1544584868918302
1.0939653850976485,0.9983695333103163
1.2540915575309544,1.1691181227873546
1.0889231931096632,1.1914086634577479
1.1775099609986306,0.8997297697201488
1.2940003411609888,1.0065502783513307
1.0885713952465719,0.99770022934417
1.0439233835645916,0.6597532457623987
1.150249904362614,0.5017930995662776
1.1136218118471182,1.0717450570486693
1.2888777057896952,0.8390962319190438
1.1265055197787401,1.0619366300553428
1.223537482333935,1.2223127145039403
1.170886419641339,0.7716631026563554
1.178758703605339,1.062767614632377
1.2023097001536576,0.870594379091896
1.1623481453160005,0.8575150583859392
1.2234396528888036,0.7095185731233835
1.1253843483665442,0.8395919648573534
1.180565408821003,1.2201783164396867
0.7675636560468352,0.44768727685433657
0.8744045921675277,0.49324420199744823
0.8132807213592524,0.35774509217495654
0.673348458491161,0.5797892533921263
0.745182443367919,0.5895186320884223
0.8023247674268782,0.3615154684484494
0.8208888486938094,0.6084189776251338
0.8447925029809243,0.5011887432865233
0.7909471893939568,0.505622251766811
0.8829397978611389,0.466861212233893
0.7704386723169007,0.35102942500321194
0.8032722066441518,0.49377213006547843
0.8385806943298699,0.300830501809493
0.8391852303426077,0.8742833885280021
0.8255561100228668,0.4643195072991072
0.9055091746249265,0.31671365968123866
0.7245060638017491,0.3903183704653419
0.6852276997561411,0.4694254398313921
0.8236277224747339,0.615183839239067
0.7773243718852754,0.49386060878750837
0.8313078663733795,0.39011626134075816
0.8136111354114194,0.40242855251271964
0.8233131613465396,0.47588580808559133
0.8638791611777827,0.7498108034131354
0.8116703728189172,0.4020478521008059
0.9198576172999922,0.5956403406308659
0.873367347444497,0.26664014052525953
0.7895853607623857,0.5678377178895248
0.8090716089604305,0.4783831161652975
0.8337758832027327,0.38000463175093246
0.8009749535711619,0.5443695669829033
0.759586425828103,0.6326835827395475
0.8533248856805966,0.5321025297495153
0.8066794143096807,0.581890648513252
0.7269698555141174,0.4105544058711718
0.8532255604238392,0.5376998513962528
0.7785456904097301,0.3987757399454629
0.8559538529538115,0.4260999464059695
0.8041589074986113,0.8663180047676146
0.854243897270497,0.3308279461574931
0.8319001056651714,0.43237460473000416
0.8416991598597967,0.49751062854754147
0.7252488317586607,0.41992132014759964
0.8485854259503087,0.31335288011294893
0.7875068768602403,0.39157017670252636
0.8017872381215995,0.48389400908720615
0.8264530156706155,0.4800532362910827
0.8349091067024409,0.5381530019411924
0.7533246939417552,0.41408402104608477
0.8998001127364482,0.41795325149227447
0.6906122944537955,0.5894245987028557
0.7562486327568196,0.5380322440307024
0.7676279507181138,0.5523480462073123
0.7586538270495167,0.5373405033699749
0.7347096993887553,0.6884633472081504
0.8517747544963843,0.6820130930817426
0.6950473710229306,0.40453721397876097
0.8593078886077095,0.61300364163339
0.7739092198638716,0.7548493872035558
0.8103641896632042,0.5335610033290514
0.8115075179473733,0.4846547339328871
0.691760536037618,0.49111101631449783
0.7844070698151238,0.39886236490165045
0.8873377523954121,0.5256847903141371
0.6913693166536433,0.6515171683911827
0.8159320371554217,0.6336815706974034
0.8173645489229155,0.393454288673817
0.8489949063291592,0.690916550629301
0.7394054055819271,0.5646360974206842
0.7934674975784648,0.53178781234398
0.919099910311803,0.5600997785680154
0.7803023766996252,0.6289291226402938
0.8096785371203317,0.7257784997170322
0.8126021309333185,0.28479669317155754
0.8143329277276018,0.4231875959219743
0.8369935211842525,0.4557908773634256
0.8571355519327847,0.4659963659120862
0.7865159147428251,0.7004221025749646
0.7820844951424305,0.781732917822727
0.8268746996208464,0.5463803929589289
0.7024984441938397,0.4589506453090399
0.7426639361023716,0.6049419705772958
0.8014036418393561,0.43803441320128805
0.8202279457099857,0.8105599970450078
0.8451068093951202,0.6263381834935492
0.7904525919162864,0.4619696087025504
0.7464245681164259,0.6123692565490991
0.7518342400065532,0.4331239395710448
0.7954277889949667,0.4716019530576526
0.8025948389420126,0.6846780014243719
0.8173859651059239,0.7546913819724818
0.7551683234371173,0.4746668360315979
0.7950543909544038,0.47581205427101414
0.8312734005506185,0.3259934221797796
0.8827165203260674,0.630218103460364
0.8905282377453678,0.6007260293574014
0.8760943943808615,0.47610006873955696
0.6964793341316603,0.4150267036881598
0.7999348347373785,0.4830902042357308
0.8674401256575283,0.41356443324185077
0.8376410563350862,0.724379432232813
0.791130851457904,0.4470368620663602
0.7484391538591997,0.5186067859874381
0.8523687626187348,0.8848623720220226
0.7970398884679005,0.5872514540836432
0.8191617789279236,0.5069591897739006
0.8260384442310085,0.44420636033832545
0.8163239653528657,0.40889683501816265
0.8355437634034645,0.49834249497130356
0.7653713315449399,0.6022076958583591
0.7787902991256028,0.2500735033564485
0.7942868258792708,0.18993080554907837
0.7214219790437539,0.26250050025964167
0.8504451007838758,0.8320577527859628
0.8380091459616305,0.5063233357443083
0.8169328226455181,0.44526047133075963
0.8326476852936767,0.24433364709683503
0.8116041864663183,0.6034730222576987
0.7721832089785226,0.4642625108821389
0.6891295339955295,0.5461821505956859
0.7678627453202629,0.4413046390617595
0.7885210003158117,0.9384499202037168
0.8537519398861553,0.4450294507790692
0.741547318838529,0.4220530716097747
0.8030484473464679,0.6030488266332598
0.8497565843066786,0.6766627427622559
0.8178258726277926,0.42191056471661237
0.788267145187588,1.0580738476595455
0.8368072751714474,0.5739392720802604
0.8789208295719487,0.41690837007495374
0.7902479786943626,0.7011414619474416
0.8835860832871869,0.527427921014319
0.7511878558533284,0.39205063255322925
0.8410703032034965,0.42496009985300703
0.7303953289714019,0.2998107261926297
0.8968795501624098,0.7906186931950663
0.8066892499964048,0.47619980545387963
0.7526266261356149,0.22471750824952275
0.801075683614102,0.6460429248860835
0.8322427930838413,0.5497173855721353
0.7712589754185519,0.5562787705164689
0.7730838601780937,0.4323524478140012
0.8582245607627846,0.3705968263916263
0.7792575985089797,0.5102233474449761
0.788105346226411,0.43256697868000854
0.7971342648444096,0.4614627022611433
0.7941548773898108,0.8896204288208156
0.8290802031961909,0.41892362545870376
0.8692795510255974,0.7326045779112587
0.7842698012693119,0.6776085582604439
0.8616570502015721,0.7411333486296824
0.7209038738332312,0.49521164019652664
0.8034575737906694,0.47261099932085576
0.7594875626672841,0.34676828433808016
0.7868427914277875,0.7006651102683722
0.8451108757889585,0.6730917313939714
0.8070168185480688,0.284226025993525
0.8064043219300484,0.2975164399681942
0.8076346478177913,0.44616685410997636
0.7926073291916228,0.5515679564951088
0.7923835957635802,0.5590005429709298
0.8684832520368998,0.39010656763484114
0.8092438069569601,0.6965676456872666
0.8369997364010767,0.61412710959417
0.7440296906828725,0.405003195613999
0.743526730778758,0.43216944822866765
0.9028850369960643,0.3960115582227823
0.8526751193382514,0.95159847453266
0.8495414700906095,0.41835643902075137
0.7481267307657798,0.37487163000588447
0.7987788065792806,0.5428976885294551
